2011-11-23 16:14:12,978 Starting DroneDriver
2011-11-23 16:14:13,144 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000000, PID, -0.019000
2011-11-23 16:15:33,130 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:15:33,131 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:15:33,180 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:15:33,181 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000002, PID, -0.034998
2011-11-23 16:15:33,230 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, -0.000002, PID, -0.023002
2011-11-23 16:15:33,231 vel_y, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.000002, PID, -0.033998
2011-11-23 16:15:33,280 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000002, PID, -0.021998
2011-11-23 16:15:33,281 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, -0.000002, PID, -0.035002
2011-11-23 16:15:33,355 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000001, PID, -0.020999
2011-11-23 16:15:33,356 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:15:33,405 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:15:33,406 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:15:33,455 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:15:33,456 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:15:33,505 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:15:33,506 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:15:33,555 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.000002, PID, -0.022002
2011-11-23 16:15:33,556 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:15:33,605 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:15:33,606 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, -0.000002, PID, -0.036002
2011-11-23 16:15:33,655 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:15:33,656 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:15:33,706 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:15:33,706 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:15:33,780 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, -0.000001, PID, -0.023001
2011-11-23 16:15:33,781 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:15:33,830 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.000002, PID, -0.024002
2011-11-23 16:15:33,831 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:15:33,881 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.000000, PID, -0.024000
2011-11-23 16:15:33,881 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:15:33,930 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.000000, PID, -0.024000
2011-11-23 16:15:33,931 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:15:34,030 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.000001, PID, -0.025001
2011-11-23 16:15:34,031 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000001, PID, -0.034999
2011-11-23 16:15:34,105 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.000001, PID, -0.026001
2011-11-23 16:15:34,105 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:15:34,155 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:15:34,156 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:15:34,205 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, -0.000002, PID, -0.027002
2011-11-23 16:15:34,206 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:15:34,255 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 16:15:34,256 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:15:34,306 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 16:15:34,306 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:15:34,353 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, -0.000002, PID, -0.028002
2011-11-23 16:15:34,353 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:15:34,405 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:15:34,406 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:15:34,481 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:15:34,481 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:15:34,531 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:15:34,531 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:15:34,581 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, -0.000002, PID, -0.029002
2011-11-23 16:15:34,581 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:15:34,630 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000000, PID, -0.029000
2011-11-23 16:15:34,631 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, -0.000002, PID, -0.036002
2011-11-23 16:15:34,705 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000000, PID, -0.029000
2011-11-23 16:15:34,706 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:15:34,755 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000000, PID, -0.029000
2011-11-23 16:15:34,756 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:15:34,780 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000000, PID, -0.029000
2011-11-23 16:15:34,781 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:15:34,856 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000000, PID, -0.029000
2011-11-23 16:15:34,856 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:15:34,905 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, -0.000002, PID, -0.030002
2011-11-23 16:15:34,906 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:15:34,955 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000000, PID, -0.030000
2011-11-23 16:15:34,956 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:15:35,005 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000000, PID, -0.030000
2011-11-23 16:15:35,006 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:15:35,056 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000000, PID, -0.030000
2011-11-23 16:15:35,056 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:15:35,106 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000000, PID, -0.030000
2011-11-23 16:15:35,107 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:15:35,181 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000000, PID, -0.030000
2011-11-23 16:15:35,181 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:15:35,231 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000000, PID, -0.030000
2011-11-23 16:15:35,231 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:15:35,281 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000000, PID, -0.030000
2011-11-23 16:15:35,281 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:15:35,355 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000000, PID, -0.030000
2011-11-23 16:15:35,355 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, -0.000001, PID, -0.037001
2011-11-23 16:15:35,406 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, -0.000002, PID, -0.031002
2011-11-23 16:15:35,406 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000002, PID, -0.035998
2011-11-23 16:15:35,505 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, -0.000001, PID, -0.032001
2011-11-23 16:15:35,506 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, -0.000001, PID, -0.037001
2011-11-23 16:15:35,530 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 16:15:35,530 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000004, PID, -0.035996
2011-11-23 16:15:35,605 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 16:15:35,606 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:15:35,656 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000002, PID, -0.030998
2011-11-23 16:15:35,656 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:15:35,703 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000000, PID, -0.031000
2011-11-23 16:15:35,703 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:15:35,757 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000000, PID, -0.031000
2011-11-23 16:15:35,757 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:15:35,931 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000001, PID, -0.029999
2011-11-23 16:15:35,931 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000001, PID, -0.034999
2011-11-23 16:15:35,979 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000000, PID, -0.030000
2011-11-23 16:15:35,979 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:15:36,030 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000002, PID, -0.028998
2011-11-23 16:15:36,031 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:15:36,105 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000000, PID, -0.029000
2011-11-23 16:15:36,106 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:15:36,130 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000000, PID, -0.029000
2011-11-23 16:15:36,131 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:15:36,206 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000001, PID, -0.027999
2011-11-23 16:15:36,206 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:15:36,230 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:15:36,231 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:15:36,356 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:15:36,356 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:15:36,406 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:15:36,406 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:15:36,456 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:15:36,456 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:15:36,581 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:15:36,581 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:15:36,632 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:15:36,632 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:15:36,680 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, -0.000002, PID, -0.029002
2011-11-23 16:15:36,681 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:15:36,730 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000000, PID, -0.029000
2011-11-23 16:15:36,731 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:15:36,781 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000000, PID, -0.029000
2011-11-23 16:15:36,782 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:15:36,830 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, -0.000002, PID, -0.030002
2011-11-23 16:15:36,831 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, -0.000002, PID, -0.036002
2011-11-23 16:15:36,955 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000000, PID, -0.030000
2011-11-23 16:15:36,956 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:15:37,006 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000000, PID, -0.030000
2011-11-23 16:15:37,006 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:15:37,055 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, -0.000002, PID, -0.031002
2011-11-23 16:15:37,056 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000002, PID, -0.034998
2011-11-23 16:15:37,106 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000000, PID, -0.031000
2011-11-23 16:15:37,107 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, -0.000002, PID, -0.036002
2011-11-23 16:15:37,156 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000000, PID, -0.031000
2011-11-23 16:15:37,156 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000002, PID, -0.034998
2011-11-23 16:15:37,281 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, -0.000001, PID, -0.032001
2011-11-23 16:15:37,281 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:15:37,330 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 16:15:37,331 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:15:37,455 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000001, PID, -0.030999
2011-11-23 16:15:37,456 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, -0.000001, PID, -0.036001
2011-11-23 16:15:37,481 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, -0.000004, PID, -0.032004
2011-11-23 16:15:37,481 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:15:37,530 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 16:15:37,531 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:15:37,655 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, -0.000001, PID, -0.033001
2011-11-23 16:15:37,656 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:15:37,706 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000000, PID, -0.033000
2011-11-23 16:15:37,706 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000002, PID, -0.034998
2011-11-23 16:15:37,755 vel_x, Err, -35.000000, P, -0.035000, I, 0.000000, D, -0.000004, PID, -0.035004
2011-11-23 16:15:37,756 vel_y, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.000002, PID, -0.033998
2011-11-23 16:15:37,806 vel_x, Err, -37.000000, P, -0.037000, I, 0.000000, D, -0.000004, PID, -0.037004
2011-11-23 16:15:37,806 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000002, PID, -0.032998
2011-11-23 16:15:37,880 vel_x, Err, -38.000000, P, -0.038000, I, 0.000000, D, -0.000001, PID, -0.038001
2011-11-23 16:15:37,881 vel_y, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000003, PID, -0.030997
2011-11-23 16:15:37,931 vel_x, Err, -41.000000, P, -0.041000, I, 0.000000, D, -0.000006, PID, -0.041006
2011-11-23 16:15:37,931 vel_y, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000004, PID, -0.028996
2011-11-23 16:15:37,981 vel_x, Err, -43.000000, P, -0.043000, I, 0.000000, D, -0.000004, PID, -0.043004
2011-11-23 16:15:37,981 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000004, PID, -0.026996
2011-11-23 16:15:38,031 vel_x, Err, -45.000000, P, -0.045000, I, 0.000000, D, -0.000004, PID, -0.045004
2011-11-23 16:15:38,031 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000002, PID, -0.025998
2011-11-23 16:15:38,081 vel_x, Err, -48.000000, P, -0.048000, I, 0.000000, D, -0.000006, PID, -0.048006
2011-11-23 16:15:38,081 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.000004, PID, -0.023996
2011-11-23 16:15:38,155 vel_x, Err, -50.000000, P, -0.050000, I, 0.000000, D, -0.000003, PID, -0.050003
2011-11-23 16:15:38,156 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000003, PID, -0.021997
2011-11-23 16:15:38,180 vel_x, Err, -52.000000, P, -0.052000, I, 0.000000, D, -0.000008, PID, -0.052008
2011-11-23 16:15:38,181 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000004, PID, -0.020996
2011-11-23 16:15:38,230 vel_x, Err, -53.000000, P, -0.053000, I, 0.000000, D, -0.000002, PID, -0.053002
2011-11-23 16:15:38,231 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000002, PID, -0.019998
2011-11-23 16:15:38,280 vel_x, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.000000, PID, -0.053000
2011-11-23 16:15:38,281 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000002, PID, -0.018998
2011-11-23 16:15:38,505 vel_x, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000002, PID, -0.047998
2011-11-23 16:15:38,506 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.000001, PID, -0.022001
2011-11-23 16:15:38,555 vel_x, Err, -49.000000, P, -0.049000, I, 0.000000, D, -0.000002, PID, -0.049002
2011-11-23 16:15:38,556 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.000004, PID, -0.024004
2011-11-23 16:15:38,605 vel_x, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 16:15:38,606 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.000004, PID, -0.026004
2011-11-23 16:15:38,656 vel_x, Err, -50.000000, P, -0.050000, I, 0.000000, D, -0.000002, PID, -0.050002
2011-11-23 16:15:38,656 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, -0.000002, PID, -0.027002
2011-11-23 16:15:38,731 vel_x, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 16:15:38,731 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 16:15:38,781 vel_x, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 16:15:38,781 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, -0.000002, PID, -0.028002
2011-11-23 16:15:38,831 vel_x, Err, -51.000000, P, -0.051000, I, 0.000000, D, -0.000002, PID, -0.051002
2011-11-23 16:15:38,831 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:15:38,881 vel_x, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000000, PID, -0.051000
2011-11-23 16:15:38,881 vel_y, Err, -29.000000, P, -0.029000, I, 0.000000, D, -0.000002, PID, -0.029002
2011-11-23 16:15:38,931 vel_x, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000002, PID, -0.049998
2011-11-23 16:15:38,931 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, -0.000002, PID, -0.030002
2011-11-23 16:15:39,006 vel_x, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000001, PID, -0.048999
2011-11-23 16:15:39,006 vel_y, Err, -31.000000, P, -0.031000, I, 0.000000, D, -0.000001, PID, -0.031001
2011-11-23 16:15:39,056 vel_x, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.000004, PID, -0.046996
2011-11-23 16:15:39,056 vel_y, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000000, PID, -0.031000
2011-11-23 16:15:39,106 vel_x, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.000002, PID, -0.045998
2011-11-23 16:15:39,107 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, -0.000002, PID, -0.032002
2011-11-23 16:15:39,156 vel_x, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.000000, PID, -0.046000
2011-11-23 16:15:39,156 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, -0.000002, PID, -0.033002
2011-11-23 16:15:39,205 vel_x, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.000002, PID, -0.044998
2011-11-23 16:15:39,206 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000000, PID, -0.033000
2011-11-23 16:15:39,256 vel_x, Err, -44.000000, P, -0.044000, I, 0.000000, D, 0.000002, PID, -0.043998
2011-11-23 16:15:39,256 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000000, PID, -0.033000
2011-11-23 16:15:39,331 vel_x, Err, -44.000000, P, -0.044000, I, 0.000000, D, 0.000000, PID, -0.044000
2011-11-23 16:15:39,331 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000001, PID, -0.031999
2011-11-23 16:15:39,356 vel_x, Err, -44.000000, P, -0.044000, I, 0.000000, D, 0.000000, PID, -0.044000
2011-11-23 16:15:39,356 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 16:15:39,406 vel_x, Err, -44.000000, P, -0.044000, I, 0.000000, D, 0.000000, PID, -0.044000
2011-11-23 16:15:39,406 vel_y, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000002, PID, -0.030998
2011-11-23 16:15:39,481 vel_x, Err, -44.000000, P, -0.044000, I, 0.000000, D, 0.000000, PID, -0.044000
2011-11-23 16:15:39,481 vel_y, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000000, PID, -0.031000
2011-11-23 16:15:39,531 vel_x, Err, -45.000000, P, -0.045000, I, 0.000000, D, -0.000002, PID, -0.045002
